('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.620us         12.896us                1         17.620us         12.896us
torch::autograd::GraphRoot                  32.539us         10.048us                1         32.539us         10.048us
_th_get_device                              12.063us          9.760us                1         12.063us          9.760us
SumBackward0                               147.604us        136.256us                1        147.604us        136.256us
expand                                      81.317us         79.360us                1         81.317us         79.360us
_th_get_device                              17.665us         17.600us                1         17.665us         17.600us
CudnnConvolutionBackward                   415.516us       3714.880us                1        415.516us       3714.880us
cudnn_convolution_backward                 388.282us       3694.784us                1        388.282us       3694.784us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             52.258us          8.128us                1         52.258us          8.128us
torch::autograd::AccumulateGrad             20.063us          3.872us                1         20.063us          3.872us
