('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.936us        697.184us                1        554.936us        697.184us
_th_get_device                 9.923us          9.600us                1          9.923us          9.600us
convolution                  513.883us        660.704us                1        513.883us        660.704us
_th_get_device                 5.433us          5.344us                1          5.433us          5.344us
_convolution                 480.906us        632.096us                1        480.906us        632.096us
_th_get_device                 5.216us          4.576us                1          5.216us          4.576us
tensor                        29.974us         26.976us                1         29.974us         26.976us
cudnn_convolution            381.650us        541.408us                1        381.650us        541.408us
sum                          256.579us        146.944us                1        256.579us        146.944us
_th_get_device                 5.727us          1.600us                1          5.727us          1.600us
_sum                         219.552us        136.096us                1        219.552us        136.096us
