('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.279us         19.072us                1         19.279us         19.072us
torch::autograd::GraphRoot                  35.536us         10.496us                1         35.536us         10.496us
_th_get_device                              14.896us         10.688us                1         14.896us         10.688us
SumBackward0                               193.625us        175.520us                1        193.625us        175.520us
expand                                     111.396us        103.520us                1        111.396us        103.520us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
CudnnConvolutionBackward                   672.977us       1766.240us                1        672.977us       1766.240us
cudnn_convolution_backward                 619.200us       1719.904us                1        619.200us       1719.904us
_th_get_device                               5.804us          1.632us                1          5.804us          1.632us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             82.795us          9.504us                1         82.795us          9.504us
torch::autograd::AccumulateGrad             53.033us          4.192us                1         53.033us          4.192us
