('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.072us       5576.160us                1        778.072us       5576.160us
_th_get_device                13.959us         13.440us                1         13.959us         13.440us
convolution                  724.090us       5528.000us                1        724.090us       5528.000us
_th_get_device                 7.502us          6.944us                1          7.502us          6.944us
_convolution                 682.266us       5491.936us                1        682.266us       5491.936us
_th_get_device                 7.562us          7.168us                1          7.562us          7.168us
tensor                        32.912us         30.336us                1         32.912us         30.336us
cudnn_convolution            563.207us       5383.712us                1        563.207us       5383.712us
sum                         4928.287us        170.496us                1       4928.287us        170.496us
_th_get_device                 7.508us          1.600us                1          7.508us          1.600us
_sum                        4882.852us        158.464us                1       4882.852us        158.464us
