('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.127us        689.632us                1        636.127us        689.632us
_th_get_device                15.290us         14.720us                1         15.290us         14.720us
convolution                  588.070us        646.304us                1        588.070us        646.304us
_th_get_device                 5.543us          5.536us                1          5.543us          5.536us
_convolution                 552.347us        615.328us                1        552.347us        615.328us
_th_get_device                 6.130us          5.536us                1          6.130us          5.536us
tensor                        30.985us         28.032us                1         30.985us         28.032us
cudnn_convolution            446.069us        518.304us                1        446.069us        518.304us
sum                          330.388us        313.760us                1        330.388us        313.760us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                         292.912us        294.048us                1        292.912us        294.048us
