('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.114us       3138.464us                1        595.114us       3138.464us
_th_get_device                12.627us         12.480us                1         12.627us         12.480us
convolution                  549.468us       3097.280us                1        549.468us       3097.280us
_th_get_device                 5.849us          6.240us                1          5.849us          6.240us
_convolution                 513.033us       3065.376us                1        513.033us       3065.376us
_th_get_device                 5.976us          6.080us                1          5.976us          6.080us
tensor                        32.847us         28.832us                1         32.847us         28.832us
cudnn_convolution            404.177us       2966.272us                1        404.177us       2966.272us
sum                         2780.820us        274.688us                1       2780.820us        274.688us
_th_get_device                 6.540us          1.600us                1          6.540us          1.600us
_sum                        2733.370us        262.720us                1       2733.370us        262.720us
