('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.822us        761.056us                1        762.822us        761.056us
_th_get_device                18.682us         18.336us                1         18.682us         18.336us
convolution                  702.064us        701.568us                1        702.064us        701.568us
_th_get_device                 7.201us          7.072us                1          7.201us          7.072us
_convolution                 659.313us        659.648us                1        659.313us        659.648us
_th_get_device                 7.566us          7.040us                1          7.566us          7.040us
tensor                        45.178us         41.024us                1         45.178us         41.024us
cudnn_convolution            519.825us        523.168us                1        519.825us        523.168us
sum                          316.239us        314.880us                1        316.239us        314.880us
_th_get_device                 8.073us          7.904us                1          8.073us          7.904us
_sum                         269.089us        270.528us                1        269.089us        270.528us
