('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.624us                1         11.365us         10.624us
torch::autograd::GraphRoot                  22.586us          5.856us                1         22.586us          5.856us
_th_get_device                               9.026us          7.008us                1          9.026us          7.008us
SumBackward0                                76.420us         70.688us                1         76.420us         70.688us
expand                                      51.289us         49.376us                1         51.289us         49.376us
_th_get_device                               5.428us          5.376us                1          5.428us          5.376us
CudnnConvolutionBackward                   377.929us        978.400us                1        377.929us        978.400us
cudnn_convolution_backward                 351.675us        958.784us                1        351.675us        958.784us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             38.815us          6.176us                1         38.815us          6.176us
torch::autograd::AccumulateGrad             26.294us          4.064us                1         26.294us          4.064us
