('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.124us        813.088us                1        814.124us        813.088us
_th_get_device                24.887us         24.256us                1         24.887us         24.256us
convolution                  742.918us        742.400us                1        742.918us        742.400us
_th_get_device                 7.356us          7.168us                1          7.356us          7.168us
_convolution                 699.466us        699.872us                1        699.466us        699.872us
_th_get_device                 7.454us          7.136us                1          7.454us          7.136us
tensor                        46.213us         42.240us                1         46.213us         42.240us
cudnn_convolution            541.968us        543.296us                1        541.968us        543.296us
sum                          363.113us        362.368us                1        363.113us        362.368us
_th_get_device                 7.946us          7.296us                1          7.946us          7.296us
_sum                         317.389us        318.848us                1        317.389us        318.848us
