('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.808us        458.080us                1        548.808us        458.080us
_th_get_device                11.264us          1.504us                1         11.264us          1.504us
convolution                  505.281us        451.680us                1        505.281us        451.680us
_th_get_device                 5.332us          1.504us                1          5.332us          1.504us
_convolution                 473.583us        445.568us                1        473.583us        445.568us
_th_get_device                 6.002us          1.536us                1          6.002us          1.536us
tensor                        29.368us          1.536us                1         29.368us          1.536us
cudnn_convolution            377.465us        436.064us                1        377.465us        436.064us
sum                         2105.579us       2415.552us                1       2105.579us       2415.552us
_th_get_device                 5.625us          1.536us                1          5.625us          1.536us
_sum                        2070.428us       2407.648us                1       2070.428us       2407.648us
