('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.995us         19.680us                1         19.995us         19.680us
torch::autograd::GraphRoot                  19.782us          6.368us                1         19.782us          6.368us
_th_get_device                               8.490us          6.688us                1          8.490us          6.688us
SumBackward0                               149.570us        128.896us                1        149.570us        128.896us
expand                                      86.529us         83.040us                1         86.529us         83.040us
_th_get_device                               8.166us          7.936us                1          8.166us          7.936us
CudnnConvolutionBackward                   622.107us       1178.784us                1        622.107us       1178.784us
cudnn_convolution_backward                 572.859us       1139.712us                1        572.859us       1139.712us
_th_get_device                               7.993us          1.600us                1          7.993us          1.600us
_th_get_device                               7.221us          1.632us                1          7.221us          1.632us
torch::autograd::AccumulateGrad             73.631us          8.992us                1         73.631us          8.992us
torch::autograd::AccumulateGrad             35.632us          3.904us                1         35.632us          3.904us
