('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.312us                1         14.380us         13.312us
torch::autograd::GraphRoot                  17.388us          5.440us                1         17.388us          5.440us
_th_get_device                              12.856us         11.712us                1         12.856us         11.712us
SumBackward0                                91.425us         85.344us                1         91.425us         85.344us
expand                                      60.407us         58.432us                1         60.407us         58.432us
_th_get_device                               5.630us          5.440us                1          5.630us          5.440us
CudnnConvolutionBackward                   438.215us      11975.808us                1        438.215us      11975.808us
cudnn_convolution_backward                 411.647us      11956.320us                1        411.647us      11956.320us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad            102.820us         18.433us                1        102.820us         18.433us
clone                                       85.431us         15.232us                1         85.431us         15.232us
torch::autograd::AccumulateGrad             45.386us          7.328us                1         45.386us          7.328us
clone                                       30.878us          4.128us                1         30.878us          4.128us
