('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.046us        701.728us                1        459.046us        701.728us
_th_get_device                 8.445us          8.416us                1          8.445us          8.416us
convolution                  424.014us        670.368us                1        424.014us        670.368us
_th_get_device                 4.951us          4.768us                1          4.951us          4.768us
_convolution                 394.370us        644.704us                1        394.370us        644.704us
_th_get_device                 5.328us          4.768us                1          5.328us          4.768us
tensor                        24.521us         22.624us                1         24.521us         22.624us
cudnn_convolution            306.860us        564.832us                1        306.860us        564.832us
sum                          376.079us        156.704us                1        376.079us        156.704us
_th_get_device                 5.452us          1.600us                1          5.452us          1.600us
_sum                         343.717us        145.792us                1        343.717us        145.792us
