('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.261us         11.232us                1         12.261us         11.232us
torch::autograd::GraphRoot                  18.425us          6.528us                1         18.425us          6.528us
_th_get_device                               8.412us          6.880us                1          8.412us          6.880us
SumBackward0                               100.278us         85.216us                1        100.278us         85.216us
expand                                      54.421us         52.096us                1         54.421us         52.096us
_th_get_device                               5.594us          5.344us                1          5.594us          5.344us
CudnnConvolutionBackward                   361.823us       7933.984us                1        361.823us       7933.984us
cudnn_convolution_backward                 321.088us       7901.664us                1        321.088us       7901.664us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             38.213us         15.967us                1         38.213us         15.967us
torch::autograd::AccumulateGrad             31.527us          4.320us                1         31.527us          4.320us
