('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.365us       2995.168us                1        916.365us       2995.168us
_th_get_device                12.974us         12.928us                1         12.974us         12.928us
convolution                  860.158us       2943.648us                1        860.158us       2943.648us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
_convolution                 823.397us       2911.872us                1        823.397us       2911.872us
_th_get_device                 8.223us          7.808us                1          8.223us          7.808us
tensor                        41.646us         37.024us                1         41.646us         37.024us
cudnn_convolution            681.201us       2779.200us                1        681.201us       2779.200us
sum                         2219.842us        198.048us                1       2219.842us        198.048us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                        2162.532us        186.400us                1       2162.532us        186.400us
