('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.378us         18.880us                1         19.378us         18.880us
torch::autograd::GraphRoot                  39.668us         12.064us                1         39.668us         12.064us
_th_get_device                              17.348us         12.704us                1         17.348us         12.704us
SumBackward0                               152.805us        137.440us                1        152.805us        137.440us
expand                                      90.113us         85.600us                1         90.113us         85.600us
_th_get_device                               5.989us          5.472us                1          5.989us          5.472us
CudnnConvolutionBackward                   544.725us        972.064us                1        544.725us        972.064us
cudnn_convolution_backward                 516.092us        951.136us                1        516.092us        951.136us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             65.758us          5.760us                1         65.758us          5.760us
torch::autograd::AccumulateGrad             27.343us          4.064us                1         27.343us          4.064us
