('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         13.408us                1         13.900us         13.408us
torch::autograd::GraphRoot                  16.616us          5.664us                1         16.616us          5.664us
_th_get_device                               7.710us          6.368us                1          7.710us          6.368us
SumBackward0                               100.404us         92.320us                1        100.404us         92.320us
expand                                      68.586us         66.368us                1         68.586us         66.368us
_th_get_device                               5.976us          5.824us                1          5.976us          5.824us
CudnnConvolutionBackward                   481.275us       1158.080us                1        481.275us       1158.080us
cudnn_convolution_backward                 444.000us       1129.056us                1        444.000us       1129.056us
_th_get_device                               6.395us          1.632us                1          6.395us          1.632us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
torch::autograd::AccumulateGrad             60.386us          4.608us                1         60.386us          4.608us
torch::autograd::AccumulateGrad             21.920us          3.872us                1         21.920us          3.872us
