('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.230us        628.768us                1        586.230us        628.768us
_th_get_device                12.782us         12.736us                1         12.782us         12.736us
convolution                  536.976us        585.568us                1        536.976us        585.568us
_th_get_device                 5.469us          5.920us                1          5.469us          5.920us
_convolution                 502.243us        555.616us                1        502.243us        555.616us
_th_get_device                 5.699us          5.600us                1          5.699us          5.600us
tensor                        33.376us         30.528us                1         33.376us         30.528us
cudnn_convolution            393.809us        456.192us                1        393.809us        456.192us
sum                          232.641us        227.488us                1        232.641us        227.488us
_th_get_device                 6.564us          6.176us                1          6.564us          6.176us
_sum                         193.134us        194.464us                1        193.134us        194.464us
