('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.877us       1395.456us                1        919.877us       1395.456us
_th_get_device                13.099us         12.800us                1         13.099us         12.800us
convolution                  868.937us       1350.432us                1        868.937us       1350.432us
_th_get_device                 7.138us          7.136us                1          7.138us          7.136us
_convolution                 828.491us       1315.360us                1        828.491us       1315.360us
_th_get_device                 7.605us          6.848us                1          7.605us          6.848us
tensor                        30.273us         27.936us                1         30.273us         27.936us
cudnn_convolution            705.810us       1204.128us                1        705.810us       1204.128us
sum                          565.693us        134.208us                1        565.693us        134.208us
_th_get_device                 8.542us          1.600us                1          8.542us          1.600us
_sum                         515.937us        119.008us                1        515.937us        119.008us
