('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.603us        710.624us                1        638.603us        710.624us
_th_get_device                11.044us         11.200us                1         11.044us         11.200us
convolution                  573.865us        670.176us                1        573.865us        670.176us
_th_get_device                 5.936us          5.472us                1          5.936us          5.472us
_convolution                 540.169us        640.768us                1        540.169us        640.768us
_th_get_device                 5.760us          5.504us                1          5.760us          5.504us
tensor                        35.254us         31.232us                1         35.254us         31.232us
cudnn_convolution            423.246us        533.056us                1        423.246us        533.056us
sum                          242.537us        212.992us                1        242.537us        212.992us
_th_get_device                 7.044us          1.600us                1          7.044us          1.600us
_sum                         202.685us        200.960us                1        202.685us        200.960us
