('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.672us                1         13.412us         12.672us
torch::autograd::GraphRoot                  27.825us          7.456us                1         27.825us          7.456us
_th_get_device                              10.114us          7.872us                1         10.114us          7.872us
SumBackward0                               154.906us        143.904us                1        154.906us        143.904us
expand                                      95.802us         94.496us                1         95.802us         94.496us
_th_get_device                               5.629us          5.376us                1          5.629us          5.376us
CudnnConvolutionBackward                   425.221us        852.992us                1        425.221us        852.992us
cudnn_convolution_backward                 382.332us        819.392us                1        382.332us        819.392us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             34.970us          5.728us                1         34.970us          5.728us
torch::autograd::AccumulateGrad             19.092us          4.096us                1         19.092us          4.096us
