('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         12.960us                1         14.096us         12.960us
torch::autograd::GraphRoot                  17.778us          5.920us                1         17.778us          5.920us
_th_get_device                               7.328us          6.080us                1          7.328us          6.080us
SumBackward0                               121.635us        113.728us                1        121.635us        113.728us
expand                                      84.734us         82.752us                1         84.734us         82.752us
_th_get_device                              27.874us          6.080us                1         27.874us          6.080us
CudnnConvolutionBackward                   483.221us        555.712us                1        483.221us        555.712us
cudnn_convolution_backward                 441.806us        522.240us                1        441.806us        522.240us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               4.958us          1.568us                1          4.958us          1.568us
torch::autograd::AccumulateGrad             57.765us         20.064us                1         57.765us         20.064us
torch::autograd::AccumulateGrad             32.929us         33.344us                1         32.929us         33.344us
