('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.008us        223.776us                1        538.008us        223.776us
_th_get_device                 9.582us          1.536us                1          9.582us          1.536us
convolution                  497.704us        217.600us                1        497.704us        217.600us
_th_get_device                 5.088us          1.568us                1          5.088us          1.568us
_convolution                 467.391us        211.456us                1        467.391us        211.456us
_th_get_device                 5.466us          1.632us                1          5.466us          1.632us
tensor                        28.234us          1.536us                1         28.234us          1.536us
cudnn_convolution            371.271us        202.112us                1        371.271us        202.112us
sum                         1863.869us       2375.072us                1       1863.869us       2375.072us
_th_get_device                 5.910us          1.568us                1          5.910us          1.568us
_sum                        1828.637us       2368.768us                1       1828.637us       2368.768us
