('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.740us         16.224us                1         16.740us         16.224us
torch::autograd::GraphRoot                  26.929us          8.896us                1         26.929us          8.896us
_th_get_device                              12.487us          8.416us                1         12.487us          8.416us
SumBackward0                               120.289us        109.952us                1        120.289us        109.952us
expand                                      79.502us         74.496us                1         79.502us         74.496us
_th_get_device                               5.416us          5.376us                1          5.416us          5.376us
CudnnConvolutionBackward                   536.835us       1792.352us                1        536.835us       1792.352us
cudnn_convolution_backward                 492.613us       1755.584us                1        492.613us       1755.584us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
_th_get_device                               5.326us          1.568us                1          5.326us          1.568us
torch::autograd::AccumulateGrad             53.541us          5.472us                1         53.541us          5.472us
torch::autograd::AccumulateGrad             21.948us          4.064us                1         21.948us          4.064us
