('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.912us       3949.824us                1        770.912us       3949.824us
_th_get_device                11.925us         11.168us                1         11.925us         11.168us
convolution                  715.315us       3898.336us                1        715.315us       3898.336us
_th_get_device                 6.340us          6.144us                1          6.340us          6.144us
_convolution                 665.507us       3854.272us                1        665.507us       3854.272us
_th_get_device                 6.136us          8.416us                1          6.136us          8.416us
tensor                        42.900us         39.776us                1         42.900us         39.776us
cudnn_convolution            529.482us       3727.264us                1        529.482us       3727.264us
sum                         3453.453us        315.232us                1       3453.453us        315.232us
_th_get_device                 5.984us          1.600us                1          5.984us          1.600us
_sum                        3410.340us        303.776us                1       3410.340us        303.776us
