('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.602us       6186.560us                1        795.602us       6186.560us
_th_get_device                13.303us         13.280us                1         13.303us         13.280us
convolution                  744.360us       6142.592us                1        744.360us       6142.592us
_th_get_device                 6.409us          5.632us                1          6.409us          5.632us
_convolution                 707.870us       6111.424us                1        707.870us       6111.424us
_th_get_device                 6.153us          5.728us                1          6.153us          5.728us
tensor                        32.294us         29.760us                1         32.294us         29.760us
cudnn_convolution            597.212us       6009.600us                1        597.212us       6009.600us
sum                         5541.143us        189.024us                1       5541.143us        189.024us
_th_get_device                 6.009us          1.600us                1          6.009us          1.600us
_sum                        5499.270us        177.344us                1       5499.270us        177.344us
