('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.737us         14.304us                1         15.737us         14.304us
torch::autograd::GraphRoot                  27.403us          9.664us                1         27.403us          9.664us
_th_get_device                              22.112us         20.576us                1         22.112us         20.576us
SumBackward0                                94.092us         83.296us                1         94.092us         83.296us
expand                                      55.880us         53.536us                1         55.880us         53.536us
_th_get_device                               6.641us          6.272us                1          6.641us          6.272us
CudnnConvolutionBackward                   389.010us        462.720us                1        389.010us        462.720us
cudnn_convolution_backward                 352.997us        435.488us                1        352.997us        435.488us
_th_get_device                               6.706us          1.664us                1          6.706us          1.664us
_th_get_device                               6.301us          1.664us                1          6.301us          1.664us
torch::autograd::AccumulateGrad             39.476us          6.336us                1         39.476us          6.336us
torch::autograd::AccumulateGrad             21.930us         22.496us                1         21.930us         22.496us
