('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         13.088us                1         14.175us         13.088us
torch::autograd::GraphRoot                  30.248us          9.920us                1         30.248us          9.920us
_th_get_device                              12.111us          9.984us                1         12.111us          9.984us
SumBackward0                               105.053us         95.104us                1        105.053us         95.104us
expand                                      63.922us         62.496us                1         63.922us         62.496us
_th_get_device                              16.507us         16.416us                1         16.507us         16.416us
CudnnConvolutionBackward                   405.199us       7811.904us                1        405.199us       7811.904us
cudnn_convolution_backward                 367.859us       7782.976us                1        367.859us       7782.976us
_th_get_device                               6.273us          1.823us                1          6.273us          1.823us
_th_get_device                              15.042us          1.599us                1         15.042us          1.599us
torch::autograd::AccumulateGrad             63.113us         13.088us                1         63.113us         13.088us
torch::autograd::AccumulateGrad             24.663us          4.448us                1         24.663us          4.448us
