('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.562us      12181.888us                1        710.562us      12181.888us
_th_get_device                10.821us         10.912us                1         10.821us         10.912us
convolution                  664.917us      12143.424us                1        664.917us      12143.424us
_th_get_device                 5.052us          5.248us                1          5.052us          5.248us
_convolution                 632.290us      12114.784us                1        632.290us      12114.784us
_th_get_device                 5.552us          5.504us                1          5.552us          5.504us
tensor                        29.284us         25.312us                1         29.284us         25.312us
cudnn_convolution            515.849us      12006.880us                1        515.849us      12006.880us
sum                        11671.247us        246.784us                1      11671.247us        246.784us
_th_get_device                 5.946us          1.599us                1          5.946us          1.599us
_sum                       11635.297us        236.672us                1      11635.297us        236.672us
