('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.759us        223.296us                1        682.759us        223.296us
_th_get_device                13.399us          1.536us                1         13.399us          1.536us
convolution                  622.550us        217.152us                1        622.550us        217.152us
_th_get_device                 7.158us          1.536us                1          7.158us          1.536us
_convolution                 581.940us        211.040us                1        581.940us        211.040us
_th_get_device                 7.738us          1.536us                1          7.738us          1.536us
tensor                        28.718us          1.536us                1         28.718us          1.536us
cudnn_convolution            469.210us        201.856us                1        469.210us        201.856us
sum                         1733.672us       2368.928us                1       1733.672us       2368.928us
_th_get_device                 7.848us          1.536us                1          7.848us          1.536us
_sum                        1689.368us       2362.784us                1       1689.368us       2362.784us
