('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.936us       1441.152us                1        649.936us       1441.152us
_th_get_device                13.016us         12.896us                1         13.016us         12.896us
convolution                  600.009us       1396.640us                1        600.009us       1396.640us
_th_get_device                 5.657us          5.728us                1          5.657us          5.728us
_convolution                 564.502us       1365.568us                1        564.502us       1365.568us
_th_get_device                 6.029us          5.792us                1          6.029us          5.792us
tensor                        32.929us         28.480us                1         32.929us         28.480us
cudnn_convolution            440.426us       1251.808us                1        440.426us       1251.808us
sum                          910.531us        161.504us                1        910.531us        161.504us
_th_get_device                 7.028us          1.632us                1          7.028us          1.632us
_sum                         869.611us        149.536us                1        869.611us        149.536us
