('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.763us       2918.784us                1        688.763us       2918.784us
_th_get_device                11.359us         10.720us                1         11.359us         10.720us
convolution                  641.654us       2877.216us                1        641.654us       2877.216us
_th_get_device                 6.037us          6.112us                1          6.037us          6.112us
_convolution                 605.415us       2845.696us                1        605.415us       2845.696us
_th_get_device                 5.944us          5.760us                1          5.944us          5.760us
tensor                        29.549us         27.584us                1         29.549us         27.584us
cudnn_convolution            502.311us       2747.968us                1        502.311us       2747.968us
sum                         2333.462us        139.488us                1       2333.462us        139.488us
_th_get_device                 6.658us          1.568us                1          6.658us          1.568us
_sum                        2292.838us        127.264us                1       2292.838us        127.264us
