('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2865.215us       4024.384us                1       2865.215us       4024.384us
_th_get_device                13.614us         13.184us                1         13.614us         13.184us
convolution                 2813.638us       3979.424us                1       2813.638us       3979.424us
_th_get_device                 7.735us          7.520us                1          7.735us          7.520us
_convolution                2772.334us       3943.968us                1       2772.334us       3943.968us
_th_get_device                 7.411us          6.688us                1          7.411us          6.688us
tensor                        33.627us         31.296us                1         33.627us         31.296us
cudnn_convolution           2631.282us       3822.016us                1       2631.282us       3822.016us
sum                         1247.933us        147.648us                1       1247.933us        147.648us
_th_get_device                 7.442us          1.568us                1          7.442us          1.568us
_sum                        1201.798us        130.784us                1       1201.798us        130.784us
