('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.511us        611.520us                1        516.511us        611.520us
_th_get_device                11.758us          1.536us                1         11.758us          1.536us
convolution                  474.056us        605.376us                1        474.056us        605.376us
_th_get_device                 5.395us          1.760us                1          5.395us          1.760us
_convolution                 442.430us        598.976us                1        442.430us        598.976us
_th_get_device                 5.919us          1.536us                1          5.919us          1.536us
tensor                        26.703us          1.536us                1         26.703us          1.536us
cudnn_convolution            350.257us        589.728us                1        350.257us        589.728us
sum                         2436.720us       2453.024us                1       2436.720us       2453.024us
_th_get_device                 6.242us          1.536us                1          6.242us          1.536us
_sum                        2398.019us       2444.960us                1       2398.019us       2444.960us
