('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.736us                1         13.674us         12.736us
torch::autograd::GraphRoot                  33.928us         18.272us                1         33.928us         18.272us
_th_get_device                              11.479us          9.024us                1         11.479us          9.024us
SumBackward0                               103.965us         95.552us                1        103.965us         95.552us
expand                                      64.730us         62.592us                1         64.730us         62.592us
_th_get_device                               6.237us          5.888us                1          6.237us          5.888us
CudnnConvolutionBackward                   600.453us       1838.560us                1        600.453us       1838.560us
cudnn_convolution_backward                 546.542us       1793.024us                1        546.542us       1793.024us
_th_get_device                               5.959us          1.568us                1          5.959us          1.568us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             70.249us          8.160us                1         70.249us          8.160us
torch::autograd::AccumulateGrad             22.114us          3.840us                1         22.114us          3.840us
