('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.490us         10.336us                1         20.490us         10.336us
torch::autograd::GraphRoot                  23.357us          8.864us                1         23.357us          8.864us
_th_get_device                              11.445us          9.248us                1         11.445us          9.248us
SumBackward0                               109.911us        101.056us                1        109.911us        101.056us
expand                                      68.477us         65.856us                1         68.477us         65.856us
_th_get_device                               6.341us          6.624us                1          6.341us          6.624us
CudnnConvolutionBackward                   653.696us       3953.664us                1        653.696us       3953.664us
cudnn_convolution_backward                 617.901us       3926.496us                1        617.901us       3926.496us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.633us          1.888us                1          5.633us          1.888us
torch::autograd::AccumulateGrad             66.061us         14.976us                1         66.061us         14.976us
torch::autograd::AccumulateGrad             22.533us          4.288us                1         22.533us          4.288us
