('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.735us         11.296us                1         11.735us         11.296us
torch::autograd::GraphRoot                  23.754us          7.680us                1         23.754us          7.680us
_th_get_device                              20.361us         18.432us                1         20.361us         18.432us
SumBackward0                                97.015us         89.632us                1         97.015us         89.632us
expand                                      61.171us         59.200us                1         61.171us         59.200us
_th_get_device                               5.381us          5.248us                1          5.381us          5.248us
CudnnConvolutionBackward                   421.346us       2983.488us                1        421.346us       2983.488us
cudnn_convolution_backward                 390.711us       2960.352us                1        390.711us       2960.352us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             38.793us         52.608us                1         38.793us         52.608us
torch::autograd::AccumulateGrad             27.811us          4.320us                1         27.811us          4.320us
