('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.088us       1937.472us                1        562.088us       1937.472us
_th_get_device                10.727us         10.496us                1         10.727us         10.496us
convolution                  519.686us       1899.360us                1        519.686us       1899.360us
_th_get_device                 5.281us          5.088us                1          5.281us          5.088us
_convolution                 486.804us       1870.624us                1        486.804us       1870.624us
_th_get_device                 5.527us          9.216us                1          5.527us          9.216us
tensor                        29.098us         26.528us                1         29.098us         26.528us
cudnn_convolution            383.139us       1775.328us                1        383.139us       1775.328us
sum                         1546.895us        200.096us                1       1546.895us        200.096us
_th_get_device                 5.705us          1.600us                1          5.705us          1.600us
_sum                        1509.982us        188.992us                1       1509.982us        188.992us
