('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.734us       2329.216us                1        589.734us       2329.216us
_th_get_device                10.890us         10.944us                1         10.890us         10.944us
convolution                  545.677us       2289.792us                1        545.677us       2289.792us
_th_get_device                 5.170us          5.056us                1          5.170us          5.056us
_convolution                 511.843us       2260.192us                1        511.843us       2260.192us
_th_get_device                 5.420us          5.024us                1          5.420us          5.024us
tensor                        28.463us         25.952us                1         28.463us         25.952us
cudnn_convolution            410.858us       2167.584us                1        410.858us       2167.584us
sum                         1921.790us        214.304us                1       1921.790us        214.304us
_th_get_device                 5.754us          1.600us                1          5.754us          1.600us
_sum                        1885.916us        203.680us                1       1885.916us        203.680us
