('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us         10.560us                1         11.400us         10.560us
torch::autograd::GraphRoot                  24.487us          9.024us                1         24.487us          9.024us
_th_get_device                              11.214us          8.480us                1         11.214us          8.480us
SumBackward0                               105.558us         97.184us                1        105.558us         97.184us
expand                                      65.228us         62.816us                1         65.228us         62.816us
_th_get_device                               5.581us          5.568us                1          5.581us          5.568us
CudnnConvolutionBackward                   494.296us        570.240us                1        494.296us        570.240us
cudnn_convolution_backward                 456.178us        539.936us                1        456.178us        539.936us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
_th_get_device                               4.848us          1.600us                1          4.848us          1.600us
torch::autograd::AccumulateGrad             65.903us         26.496us                1         65.903us         26.496us
torch::autograd::AccumulateGrad             21.145us         22.048us                1         21.145us         22.048us
