('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.106us         10.304us                1         11.106us         10.304us
torch::autograd::GraphRoot                  25.131us          8.992us                1         25.131us          8.992us
_th_get_device                              13.060us         10.272us                1         13.060us         10.272us
SumBackward0                                79.394us         75.776us                1         79.394us         75.776us
expand                                      46.786us         44.928us                1         46.786us         44.928us
_th_get_device                               5.291us          5.344us                1          5.291us          5.344us
CudnnConvolutionBackward                   340.461us       1296.192us                1        340.461us       1296.192us
cudnn_convolution_backward                 306.229us       1269.568us                1        306.229us       1269.568us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                              11.707us          1.600us                1         11.707us          1.600us
torch::autograd::AccumulateGrad             41.537us         10.208us                1         41.537us         10.208us
torch::autograd::AccumulateGrad             22.937us          3.904us                1         22.937us          3.904us
