('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.229us         10.176us                1         11.229us         10.176us
torch::autograd::GraphRoot                  27.937us          9.472us                1         27.937us          9.472us
_th_get_device                              11.631us          9.408us                1         11.631us          9.408us
SumBackward0                                98.090us         88.032us                1         98.090us         88.032us
expand                                      61.715us         59.776us                1         61.715us         59.776us
_th_get_device                               5.970us          6.048us                1          5.970us          6.048us
CudnnConvolutionBackward                   488.377us       1775.808us                1        488.377us       1775.808us
cudnn_convolution_backward                 438.208us       1734.144us                1        438.208us       1734.144us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad            153.672us         19.008us                1        153.672us         19.008us
clone                                      127.551us         15.872us                1        127.551us         15.872us
torch::autograd::AccumulateGrad             51.527us          7.104us                1         51.527us          7.104us
clone                                       38.409us          3.936us                1         38.409us          3.936us
