('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.861us       9181.152us                1        434.861us       9181.152us
_th_get_device                 9.655us          1.536us                1          9.655us          1.536us
convolution                  398.246us       9174.880us                1        398.246us       9174.880us
_th_get_device                 4.270us          1.536us                1          4.270us          1.536us
_convolution                 370.806us       9168.736us                1        370.806us       9168.736us
_th_get_device                 4.279us          1.536us                1          4.279us          1.536us
tensor                        23.241us          1.536us                1         23.241us          1.536us
cudnn_convolution            287.896us       9159.200us                1        287.896us       9159.200us
sum                        11150.833us       2482.656us                1      11150.833us       2482.656us
_th_get_device                 4.299us          1.536us                1          4.299us          1.536us
_sum                       11129.311us       2475.136us                1      11129.311us       2475.136us
