('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         13.152us                1         13.785us         13.152us
torch::autograd::GraphRoot                  29.693us         11.872us                1         29.693us         11.872us
_th_get_device                              13.261us          8.896us                1         13.261us          8.896us
SumBackward0                               136.204us        115.424us                1        136.204us        115.424us
expand                                      85.087us         81.344us                1         85.087us         81.344us
_th_get_device                               6.144us          6.464us                1          6.144us          6.464us
CudnnConvolutionBackward                   474.983us       6846.400us                1        474.983us       6846.400us
cudnn_convolution_backward                 436.222us       6815.488us                1        436.222us       6815.488us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             54.110us          9.664us                1         54.110us          9.664us
torch::autograd::AccumulateGrad             28.913us          3.840us                1         28.913us          3.840us
