('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.150us       1071.008us                1        514.150us       1071.008us
_th_get_device                 9.574us          9.728us                1          9.574us          9.728us
convolution                  474.570us       1035.648us                1        474.570us       1035.648us
_th_get_device                 5.342us          5.472us                1          5.342us          5.472us
_convolution                 441.887us       1007.296us                1        441.887us       1007.296us
_th_get_device                 5.419us          5.248us                1          5.419us          5.248us
tensor                        19.480us         16.640us                1         19.480us         16.640us
cudnn_convolution            361.162us        934.176us                1        361.162us        934.176us
sum                          689.196us        161.920us                1        689.196us        161.920us
_th_get_device                 5.869us          1.568us                1          5.869us          1.568us
_sum                         653.384us        151.168us                1        653.384us        151.168us
