('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.154us       7178.080us                1        743.154us       7178.080us
_th_get_device                17.861us         13.184us                1         17.861us         13.184us
convolution                  687.285us       7128.160us                1        687.285us       7128.160us
_th_get_device                 7.152us          6.912us                1          7.152us          6.912us
_convolution                 646.538us       7093.056us                1        646.538us       7093.056us
_th_get_device                 7.411us          7.072us                1          7.411us          7.072us
tensor                        33.867us         29.536us                1         33.867us         29.536us
cudnn_convolution            529.848us       6987.776us                1        529.848us       6987.776us
sum                         6601.670us        211.744us                1       6601.670us        211.744us
_th_get_device                 8.379us          1.600us                1          8.379us          1.600us
_sum                        6552.167us        199.712us                1       6552.167us        199.712us
