('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.053us        571.552us                1        573.053us        571.552us
_th_get_device                12.251us         11.520us                1         12.251us         11.520us
convolution                  527.489us        526.976us                1        527.489us        526.976us
_th_get_device                 7.225us          6.752us                1          7.225us          6.752us
_convolution                 488.550us        488.704us                1        488.550us        488.704us
_th_get_device                 7.571us          7.072us                1          7.571us          7.072us
tensor                        25.608us         23.136us                1         25.608us         23.136us
cudnn_convolution            383.488us        384.608us                1        383.488us        384.608us
sum                          286.494us        284.864us                1        286.494us        284.864us
_th_get_device                11.992us          7.904us                1         11.992us          7.904us
_sum                         236.855us        237.760us                1        236.855us        237.760us
