('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.640us                1         13.243us         12.640us
torch::autograd::GraphRoot                  23.714us          7.488us                1         23.714us          7.488us
_th_get_device                              11.289us          7.232us                1         11.289us          7.232us
SumBackward0                                95.489us         88.032us                1         95.489us         88.032us
expand                                      61.177us         57.440us                1         61.177us         57.440us
_th_get_device                               5.848us          6.208us                1          5.848us          6.208us
CudnnConvolutionBackward                   392.247us        841.888us                1        392.247us        841.888us
cudnn_convolution_backward                 349.908us        806.624us                1        349.908us        806.624us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
_th_get_device                               5.602us          1.632us                1          5.602us          1.632us
torch::autograd::AccumulateGrad             44.299us          4.992us                1         44.299us          4.992us
torch::autograd::AccumulateGrad             23.971us          3.968us                1         23.971us          3.968us
