('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.816us         15.904us                1         16.816us         15.904us
torch::autograd::GraphRoot                  33.155us         11.872us                1         33.155us         11.872us
_th_get_device                              13.397us         10.720us                1         13.397us         10.720us
SumBackward0                               111.258us        102.688us                1        111.258us        102.688us
expand                                      67.470us         65.600us                1         67.470us         65.600us
_th_get_device                               7.688us          7.552us                1          7.688us          7.552us
CudnnConvolutionBackward                   618.750us       3238.368us                1        618.750us       3238.368us
cudnn_convolution_backward                 575.444us       3204.512us                1        575.444us       3204.512us
_th_get_device                               7.760us          1.600us                1          7.760us          1.600us
_th_get_device                               7.181us          1.632us                1          7.181us          1.632us
torch::autograd::AccumulateGrad           2331.238us          7.648us                1       2331.238us          7.648us
torch::autograd::AccumulateGrad             83.912us          3.872us                1         83.912us          3.872us
