('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.173us       2804.672us                1        814.173us       2804.672us
_th_get_device                38.635us         18.592us                1         38.635us         18.592us
convolution                  739.775us       2735.616us                1        739.775us       2735.616us
_th_get_device                 5.891us          5.568us                1          5.891us          5.568us
_convolution                 703.760us       2704.928us                1        703.760us       2704.928us
_th_get_device                 5.826us          5.120us                1          5.826us          5.120us
tensor                        30.213us         27.648us                1         30.213us         27.648us
cudnn_convolution            579.155us       2594.272us                1        579.155us       2594.272us
sum                         2178.442us        227.200us                1       2178.442us        227.200us
_th_get_device                 6.460us          1.568us                1          6.460us          1.568us
_sum                        2139.345us        215.232us                1       2139.345us        215.232us
