('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.622us        617.984us                1        618.622us        617.984us
_th_get_device                13.586us         13.312us                1         13.586us         13.312us
convolution                  569.658us        569.248us                1        569.658us        569.248us
_th_get_device                 5.790us          5.984us                1          5.790us          5.984us
_convolution                 533.259us        533.504us                1        533.259us        533.504us
_th_get_device                 5.808us          5.984us                1          5.808us          5.984us
tensor                        33.256us         30.752us                1         33.256us         30.752us
cudnn_convolution            425.407us        426.592us                1        425.407us        426.592us
sum                          231.077us        230.720us                1        231.077us        230.720us
_th_get_device                 6.325us          6.272us                1          6.325us          6.272us
_sum                         193.870us        194.880us                1        193.870us        194.880us
