('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.688us         11.648us                1         12.688us         11.648us
torch::autograd::GraphRoot                  15.652us          6.688us                1         15.652us          6.688us
_th_get_device                               8.749us          6.464us                1          8.749us          6.464us
SumBackward0                               128.906us        110.688us                1        128.906us        110.688us
expand                                      77.459us         75.008us                1         77.459us         75.008us
_th_get_device                               5.468us          5.024us                1          5.468us          5.024us
CudnnConvolutionBackward                   863.425us       1835.168us                1        863.425us       1835.168us
cudnn_convolution_backward                 832.023us       1813.152us                1        832.023us       1813.152us
_th_get_device                               5.660us          1.920us                1          5.660us          1.920us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             84.329us          6.144us                1         84.329us          6.144us
torch::autograd::AccumulateGrad             25.146us          3.872us                1         25.146us          3.872us
