('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.939us       2545.792us                1        598.939us       2545.792us
_th_get_device                11.754us         11.520us                1         11.754us         11.520us
convolution                  556.088us       2502.880us                1        556.088us       2502.880us
_th_get_device                 5.055us          4.768us                1          5.055us          4.768us
_convolution                 519.134us       2474.304us                1        519.134us       2474.304us
_th_get_device                 5.552us          5.056us                1          5.552us          5.056us
tensor                        31.362us         26.880us                1         31.362us         26.880us
cudnn_convolution            401.665us       2365.856us                1        401.665us       2365.856us
sum                         2095.392us        186.432us                1       2095.392us        186.432us
_th_get_device                 5.825us          1.600us                1          5.825us          1.600us
_sum                        2058.846us        175.712us                1       2058.846us        175.712us
