('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.480us                1         13.538us         12.480us
torch::autograd::GraphRoot                  19.366us          7.040us                1         19.366us          7.040us
_th_get_device                               9.120us          6.816us                1          9.120us          6.816us
SumBackward0                               160.214us        138.944us                1        160.214us        138.944us
expand                                      89.251us         85.824us                1         89.251us         85.824us
_th_get_device                               7.800us          7.552us                1          7.800us          7.552us
CudnnConvolutionBackward                   491.300us        615.584us                1        491.300us        615.584us
cudnn_convolution_backward                 457.888us        591.936us                1        457.888us        591.936us
_th_get_device                               8.182us          1.600us                1          8.182us          1.600us
_th_get_device                               7.237us          1.824us                1          7.237us          1.824us
torch::autograd::AccumulateGrad             61.625us          5.440us                1         61.625us          5.440us
torch::autograd::AccumulateGrad             30.031us         30.688us                1         30.031us         30.688us
