('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.411us       2101.312us                1        363.411us       2101.312us
_th_get_device                 7.130us          6.752us                1          7.130us          6.752us
convolution                  336.035us       2076.192us                1        336.035us       2076.192us
_th_get_device                 3.825us          3.904us                1          3.825us          3.904us
_convolution                 312.991us       2056.128us                1        312.991us       2056.128us
_th_get_device                 4.190us          3.744us                1          4.190us          3.744us
tensor                        13.871us         11.712us                1         13.871us         11.712us
cudnn_convolution            252.585us       2000.576us                1        252.585us       2000.576us
sum                         1856.816us        138.016us                1       1856.816us        138.016us
_th_get_device                 3.958us          1.600us                1          3.958us          1.600us
_sum                        1829.438us        129.408us                1       1829.438us        129.408us
