('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.595us       2011.648us                1        602.595us       2011.648us
_th_get_device                10.932us         10.816us                1         10.932us         10.816us
convolution                  560.439us       1973.568us                1        560.439us       1973.568us
_th_get_device                 5.066us          5.216us                1          5.066us          5.216us
_convolution                 527.129us       1944.896us                1        527.129us       1944.896us
_th_get_device                 5.860us          5.024us                1          5.860us          5.024us
tensor                        30.082us         27.712us                1         30.082us         27.712us
cudnn_convolution            425.744us       1851.552us                1        425.744us       1851.552us
sum                        10409.047us      11281.408us                1      10409.047us      11281.408us
_th_get_device              8755.428us       8674.048us                1       8755.428us       8674.048us
_sum                        1603.583us       2599.904us                1       1603.583us       2599.904us
