('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.909us       1685.408us                1        358.909us       1685.408us
_th_get_device                 7.832us          7.712us                1          7.832us          7.712us
convolution                  329.792us       1658.816us                1        329.792us       1658.816us
_th_get_device                 3.663us          3.456us                1          3.663us          3.456us
_convolution                 306.007us       1637.920us                1        306.007us       1637.920us
_th_get_device                 4.009us          3.392us                1          4.009us          3.392us
tensor                        14.256us         12.992us                1         14.256us         12.992us
cudnn_convolution            249.527us       1586.464us                1        249.527us       1586.464us
sum                         1656.958us        349.216us                1       1656.958us        349.216us
_th_get_device                 4.259us          1.600us                1          4.259us          1.600us
_sum                        1631.885us        340.352us                1       1631.885us        340.352us
