('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.431us         14.368us                1         15.431us         14.368us
torch::autograd::GraphRoot                  30.523us          9.248us                1         30.523us          9.248us
_th_get_device                              11.887us          9.632us                1         11.887us          9.632us
SumBackward0                               142.073us        130.240us                1        142.073us        130.240us
expand                                     101.351us         94.688us                1        101.351us         94.688us
_th_get_device                               6.538us          6.720us                1          6.538us          6.720us
CudnnConvolutionBackward                   511.628us        563.136us                1        511.628us        563.136us
cudnn_convolution_backward                 463.323us        525.280us                1        463.323us        525.280us
_th_get_device                               6.744us          1.632us                1          6.744us          1.632us
_th_get_device                               7.151us          1.632us                1          7.151us          1.632us
torch::autograd::AccumulateGrad             60.326us         61.376us                1         60.326us         61.376us
torch::autograd::AccumulateGrad             21.256us         21.792us                1         21.256us         21.792us
