('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us          9.216us                1         11.026us          9.216us
torch::autograd::GraphRoot                  27.581us          8.768us                1         27.581us          8.768us
_th_get_device                              13.174us          8.896us                1         13.174us          8.896us
SumBackward0                                83.837us         71.264us                1         83.837us         71.264us
expand                                      43.899us         32.960us                1         43.899us         32.960us
_th_get_device                               6.489us          6.464us                1          6.489us          6.464us
CudnnConvolutionBackward                   398.152us       4501.376us                1        398.152us       4501.376us
cudnn_convolution_backward                 369.888us       4480.576us                1        369.888us       4480.576us
_th_get_device                               7.610us          1.600us                1          7.610us          1.600us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
torch::autograd::AccumulateGrad             63.336us          6.144us                1         63.336us          6.144us
torch::autograd::AccumulateGrad             26.693us          3.744us                1         26.693us          3.744us
