('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.379us        850.336us                1        793.379us        850.336us
_th_get_device                19.779us         19.488us                1         19.779us         19.488us
convolution                  735.775us        798.688us                1        735.775us        798.688us
_th_get_device                 7.113us          6.976us                1          7.113us          6.976us
_convolution                 695.246us        759.424us                1        695.246us        759.424us
_th_get_device                 7.476us          6.880us                1          7.476us          6.880us
tensor                        29.046us         26.272us                1         29.046us         26.272us
cudnn_convolution            557.853us        637.184us                1        557.853us        637.184us
sum                          343.388us        325.760us                1        343.388us        325.760us
_th_get_device                 8.102us          3.328us                1          8.102us          3.328us
_sum                         296.588us        298.080us                1        296.588us        298.080us
