('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.619us        774.464us                1        708.619us        774.464us
_th_get_device                14.206us         13.824us                1         14.206us         13.824us
convolution                  655.621us        727.648us                1        655.621us        727.648us
_th_get_device                 7.245us          7.040us                1          7.245us          7.040us
_convolution                 614.443us        692.000us                1        614.443us        692.000us
_th_get_device                 7.810us          6.976us                1          7.810us          6.976us
tensor                        33.901us         31.936us                1         33.901us         31.936us
cudnn_convolution            495.877us        584.928us                1        495.877us        584.928us
sum                          333.974us        308.864us                1        333.974us        308.864us
_th_get_device                 8.472us          1.664us                1          8.472us          1.664us
_sum                         285.157us        286.592us                1        285.157us        286.592us
