('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.525us         10.528us                1         11.525us         10.528us
torch::autograd::GraphRoot                  37.407us         19.488us                1         37.407us         19.488us
_th_get_device                              10.666us          8.352us                1         10.666us          8.352us
SumBackward0                                93.593us         84.064us                1         93.593us         84.064us
expand                                      59.777us         57.920us                1         59.777us         57.920us
_th_get_device                              11.190us          5.824us                1         11.190us          5.824us
CudnnConvolutionBackward                   575.278us      11016.864us                1        575.278us      11016.864us
cudnn_convolution_backward                 535.466us      10984.352us                1        535.466us      10984.352us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               6.112us          1.599us                1          6.112us          1.599us
torch::autograd::AccumulateGrad             53.354us         33.504us                1         53.354us         33.504us
torch::autograd::AccumulateGrad             21.243us          4.256us                1         21.243us          4.256us
