('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.096us                1         13.214us         12.096us
torch::autograd::GraphRoot                  39.582us         12.128us                1         39.582us         12.128us
_th_get_device                              17.189us         12.224us                1         17.189us         12.224us
SumBackward0                               136.731us        120.672us                1        136.731us        120.672us
expand                                      84.367us         80.032us                1         84.367us         80.032us
_th_get_device                               5.649us          5.440us                1          5.649us          5.440us
CudnnConvolutionBackward                   466.605us      11617.792us                1        466.605us      11617.792us
cudnn_convolution_backward                 429.408us      11588.192us                1        429.408us      11588.192us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             53.720us         11.393us                1         53.720us         11.393us
torch::autograd::AccumulateGrad             25.066us          4.096us                1         25.066us          4.096us
