('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.755us       1654.016us                1        810.755us       1654.016us
_th_get_device                17.174us         13.440us                1         17.174us         13.440us
convolution                  757.011us       1605.792us                1        757.011us       1605.792us
_th_get_device                 5.716us          5.728us                1          5.716us          5.728us
_convolution                 720.707us       1574.624us                1        720.707us       1574.624us
_th_get_device                 5.934us          5.696us                1          5.934us          5.696us
tensor                        29.929us         27.360us                1         29.929us         27.360us
cudnn_convolution            578.863us       1442.624us                1        578.863us       1442.624us
sum                         1125.776us        325.696us                1       1125.776us        325.696us
_th_get_device                 6.938us          1.600us                1          6.938us          1.600us
_sum                        1071.827us        309.824us                1       1071.827us        309.824us
